Backoff;CC;KTPS;NO HT;Numa Distance;Remote New-Order;Remote Payment;Small Relations;Threads;Warehouses;abort_cnt;cycle_detect;deadlock_cnt;debug1;debug2;debug3;debug4;debug5;dl_detect_time;dl_wait_time;latency;neworder_cnt;run_time;time_abort;time_cleanup;time_index;time_man;time_query;time_ts_alloc;time_wait;txn_cnt
0;OCC;54855.54859586428;False;Remote;25.0;36.0;False;1504;1568;276226;0;0;2391216503.0;0.0;40081155323.0;0.0;92.969668;0.0;0.0;2.7000000000000002e-05;0;2755.371264;22.595784;339.324842;431.492434;1554.275376;13.5319;16.75007;0.0;100496943
0;OCC;71263.96264411513;False;Local;50.0;57.0;False;1504;1568;544220;0;0;2613102218.0;0.0;40742445758.0;0.0;81.10104;0.0;0.0;2.1e-05;0;2448.02125;27.777832;351.080433;375.964003;1371.140294;14.312075;18.399119;0.0;115994478
0;OCC;64294.516690086035;False;1 Hop;50.0;57.0;False;1504;1568;505311;0;0;2522559571.0;0.0;37694972116.0;0.0;70.27162;0.0;0.0;2.3e-05;0;2499.6562870000002;30.382247999999997;346.448813;406.00071299999996;1354.884147;13.997972;17.884329;0.0;106857841
0;OCC;51902.95229853004;False;Remote;50.0;57.0;False;1504;1568;519783;0;0;2750442787.0;0.0;44412673271.0;0.0;89.427171;0.0;0.0;2.8999999999999997e-05;0;3193.723739;37.01921;404.956869;522.468272;1724.7624210000001;16.047105;19.228165;0.0;110215220
0;SILO;84627.8426562562;False;Local;100.0;100.0;False;1504;1568;246014;0;0;2620848268.0;0.0;20496823007.0;0.0;13.959881;0.0;0.0;1.8e-05;0;1905.6111210000001;7.702324000000001;178.452562;399.13223999999997;712.5105;15.367113;0.0;0.0;107225903
0;SILO;52389.838175426165;False;1 Hop;100.0;100.0;False;1504;1568;162600;0;0;2016074575.0;0.0;16008725598.0;0.0;11.100342;0.0;0.0;2.8999999999999997e-05;0;2089.032166;8.278834;146.024363;428.079942;808.486413;12.722442;0.0;0.0;72768655
0;SILO;39656.946180170686;False;Remote;100.0;100.0;False;1504;1568;245786;0;0;3726795925.0;0.0;31146837061.0;0.0;20.524777;0.0;0.0;3.8e-05;0;4089.256131;17.025236;267.132055;903.867544;1710.629411;24.717306;0.0;0.0;107824076
0;SILO;81320.5880870086;False;Local;1.0;15.0;False;1504;1568;4908;0;0;2217543675.0;0.0;17279767419.0;0.0;11.933297;0.0;0.0;1.8e-05;0;1643.470891;0.21636;153.056397;328.27750499999996;651.828079;12.294379;0.0;0.0;88861715
0;SILO;79224.58938452037;False;1 Hop;1.0;15.0;False;1504;1568;4726;0;0;2231292664.0;0.0;17157628080.0;0.0;11.86459;0.0;0.0;1.9e-05;0;1652.615972;0.274398;153.552852;317.61345;662.892754;12.335208;0.0;0.0;87053073
0;SILO;82862.82629791125;False;Remote;1.0;15.0;False;1504;1568;4162;0;0;2231860231.0;0.0;17118061822.0;0.0;11.83333;0.0;0.0;1.8e-05;0;1590.16188;0.153427;153.608182;308.56132599999995;663.5541099999999;12.449867;0.0;0.0;87609912
0;SILO;80718.75926610842;False;Local;5.0;19.0;False;1504;1568;21915;0;0;2276863287.0;0.0;17367396784.0;0.0;12.057869;0.0;0.0;1.9e-05;0;1694.447854;0.8363379999999999;158.568308;331.393074;691.649845;12.740366;0.0;0.0;90939979
0;SILO;79199.91674565527;False;1 Hop;5.0;19.0;False;1504;1568;20597;0;0;2219903228.0;0.0;17053518542.0;0.0;11.827245;0.0;0.0;1.9e-05;0;1676.155166;0.735692;158.1154;327.40578500000004;687.842096;12.521208;0.0;0.0;88265525
0;SILO;76443.06782335906;False;Remote;5.0;19.0;False;1504;1568;18683;0;0;2251931049.0;0.0;17761222776.0;0.0;12.285667;0.0;0.0;2e-05;0;1742.3065980000001;0.741974;155.083607;355.97582;705.681092;12.804041999999999;0.0;0.0;88555360
0;SILO;77210.51977932021;False;Local;25.0;36.0;False;1504;1568;102370;0;0;2501069780.0;0.0;19120424852.0;0.0;13.222548999999999;0.0;0.0;1.9e-05;0;1920.818088;3.6828819999999998;176.032667;390.74723;777.139143;14.056126999999998;0.0;0.0;98608619
0;SILO;73018.68723179163;False;1 Hop;25.0;36.0;False;1504;1568;99075;0;0;2551455139.0;0.0;19622936891.0;0.0;13.601020000000002;0.0;0.0;2.1e-05;0;2018.2699300000002;3.769745;185.011702;410.81462799999997;832.080751;14.515673999999999;0.0;0.0;97986317
0;SILO;58456.21178155728;False;Remote;25.0;36.0;False;1504;1568;80290;0;0;2387190799.0;0.0;20798833387.0;0.0;13.417399;0.0;0.0;2.6000000000000002e-05;0;2208.794864;4.590568;172.27242900000002;468.420679;910.080271;14.122653;0.0;0.0;85849588
0;SILO;76644.43964795141;False;Local;50.0;57.0;False;1504;1568;179855;0;0;2616382737.0;0.0;20433783494.0;0.0;14.024378;0.0;0.0;2e-05;0;2021.652982;7.2632080000000006;180.698811;405.70532799999995;788.21758;14.924033999999999;0.0;0.0;103024242
0;SILO;67521.20677270941;False;1 Hop;50.0;57.0;False;1504;1568;154016;0;0;2502844036.0;0.0;19489814201.0;0.0;13.398852999999999;0.0;0.0;2.2e-05;0;2073.725649;6.778691;179.499651;427.301588;828.301797;14.711879999999999;0.0;0.0;93098709
0;SILO;47361.141410049284;False;Remote;50.0;57.0;False;1504;1568;152233;0;0;2833880891.0;0.0;23064189680.0;0.0;15.544151000000001;0.0;0.0;3.2e-05;0;2960.185327;9.157525;210.419684;661.181745;1225.7656980000002;18.422879000000002;0.0;0.0;93216593
0;TICTOC;99219.58823952478;False;Local;100.0;100.0;False;1504;1568;219845;0;0;2447442317.0;0.0;19418558157.0;0.0;13.364291;0.0;0.0;1.4999999999999999e-05;0;1638.779389;5.610723;176.283063;363.19324900000004;642.282317;13.661298;0.0;0.0;108111048
0;TICTOC;66596.16824322459;False;1 Hop;100.0;100.0;False;1504;1568;151621;0;0;1845748065.0;0.0;15224769059.0;0.0;10.655591000000001;0.0;0.0;2.3e-05;0;1735.7751;5.761856;141.283723;381.916916;677.586191;12.774305;0.0;0.0;76859023
0;TICTOC;55039.30244871685;False;Remote;100.0;100.0;False;1504;1568;221183;0;0;2879315521.0;0.0;24975947448.0;0.0;17.23793;0.0;0.0;2.7000000000000002e-05;0;3046.61643;10.325385;222.90439300000003;731.072547;1226.8388710000002;18.717696;0.0;0.0;111491784
0;TICTOC;100315.9429478712;False;Local;1.0;15.0;False;1504;1568;4691;0;0;2151579910.0;0.0;17252427362.0;0.0;11.889237;0.0;0.0;1.4999999999999999e-05;0;1428.6901070000001;0.125195;149.888528;299.373172;567.000887;12.182419;0.0;0.0;95292816
0;TICTOC;97588.97255773946;False;1 Hop;1.0;15.0;False;1504;1568;4423;0;0;2038687889.0;0.0;16326169586.0;0.0;11.448857;0.0;0.0;1.4999999999999999e-05;0;1417.347997;0.125385;142.406743;303.26390499999997;579.309425;11.277054;0.0;0.0;91966446
0;TICTOC;96010.24717193283;False;Remote;1.0;15.0;False;1504;1568;3952;0;0;2092067477.0;0.0;16829037174.0;0.0;11.758947000000001;0.0;0.0;1.6e-05;0;1429.445714;0.12060599999999999;145.961811;307.09794;570.272785;11.882923;0.0;0.0;91250955
0;TICTOC;96405.3841997736;False;Local;5.0;19.0;False;1504;1568;19558;0;0;2173802393.0;0.0;17430286665.0;0.0;12.060906;0.0;0.0;1.6e-05;0;1488.575747;0.529863;153.973575;328.94487000000004;594.781622;11.874634;0.0;0.0;95416700
0;TICTOC;95962.95842677749;False;1 Hop;5.0;19.0;False;1504;1568;18735;0;0;2165514084.0;0.0;17332232024.0;0.0;12.106075;0.0;0.0;1.6e-05;0;1490.369528;0.530803;153.25705;326.954748;588.282649;12.194474000000001;0.0;0.0;95093264
0;TICTOC;90753.67360120061;False;Remote;5.0;19.0;False;1504;1568;16827;0;0;2096108080.0;0.0;17004082247.0;0.0;11.893581;0.0;0.0;1.7e-05;0;1500.22531;0.5201100000000001;147.30999599999998;324.228772;596.692173;12.025112;0.0;0.0;90525903
0;TICTOC;91340.98162795023;False;Local;25.0;36.0;False;1504;1568;89584;0;0;2282395264.0;0.0;18419981400.0;0.0;12.755749;0.0;0.0;1.6e-05;0;1639.65319;2.492824;166.259739;354.790232;661.269538;12.881325;0.0;0.0;99579476
0;TICTOC;83941.54416191085;False;1 Hop;25.0;36.0;False;1504;1568;85989;0;0;2296986743.0;0.0;18605415420.0;0.0;12.995083000000001;0.0;0.0;1.8e-05;0;1749.1969210000002;2.66982;171.888817;385.23635299999995;710.237209;12.980952;0.0;0.0;97626523
0;TICTOC;65805.71480201374;False;Remote;25.0;36.0;False;1504;1568;74833;0;0;2119911612.0;0.0;17725850017.0;0.0;12.329875;0.0;0.0;2.3e-05;0;1956.206947;3.133914;167.80490700000001;428.18846799999994;819.573796;12.992907;0.0;0.0;85591487
0;TICTOC;94170.80163723022;False;Local;50.0;57.0;False;1504;1568;160158;0;0;2447897784.0;0.0;19696245374.0;0.0;14.096535999999999;0.0;0.0;1.6e-05;0;1719.536304;4.278363;175.225109;381.665758;670.431597;14.037972;0.0;0.0;107666298
0;TICTOC;79307.4882395448;False;1 Hop;50.0;57.0;False;1504;1568;131055;0;0;2213696824.0;0.0;17922474246.0;0.0;12.347623;0.0;0.0;1.9e-05;0;1761.288327;4.224677;162.38374299999998;410.326487;670.83932;13.403079;0.0;0.0;92874570
0;TICTOC;63426.1288039192;False;Remote;50.0;57.0;False;1504;1568;139290;0;0;2462475931.0;0.0;20605160244.0;0.0;14.269077;0.0;0.0;2.4e-05;0;2326.779572;5.680344;188.494815;545.349713;925.809126;15.29894;0.0;0.0;98124083
0;WAIT DIE;93497.74985524545;False;Local;100.0;100.0;False;1504;1568;198744;0;0;2550760993.0;0.0;32951165771.0;0.0;26.494813;0.0;0.0;1.6e-05;0;1870.1985690000001;3.590592;220.707046;357.867057;840.655218;28.955399;9.112066;0.47263;116262871
0;WAIT DIE;62499.742317086624;False;1 Hop;100.0;100.0;False;1504;1568;146798;0;0;1951407925.0;0.0;27138136916.0;0.0;22.460909;0.0;0.0;2.4e-05;0;2015.075401;3.7774360000000002;185.51428;408.99742799999996;867.559674;23.69889;7.186389;0.85761;83737828
0;WAIT DIE;51552.478628207406;False;Remote;100.0;100.0;False;1504;1568;184421;0;0;2724925732.0;0.0;39270077575.0;0.0;31.899094;0.0;0.0;2.8999999999999997e-05;0;3278.54576;5.6878470000000005;262.78961;709.420476;1434.605044;34.795001;10.581126;1.05675;112378431
0;WAIT DIE;98086.7191652676;False;Local;1.0;15.0;False;1504;1568;4075;0;0;2389162424.0;0.0;31096540905.0;0.0;24.990460000000002;0.0;0.0;1.4999999999999999e-05;0;1716.767655;0.083713;205.53096100000002;325.470339;791.378439;27.607915999999996;8.858814;0.011385;111962837
0;WAIT DIE;97096.8849309141;False;1 Hop;1.0;15.0;False;1504;1568;4070;0;0;2371592337.0;0.0;31303141670.0;0.0;24.847965;0.0;0.0;1.4999999999999999e-05;0;1715.339645;0.085327;203.943043;318.440956;790.201083;27.972289;8.860227;0.009689;110740782
0;WAIT DIE;81093.2174592647;False;Remote;1.0;15.0;False;1504;1568;3515;0;0;2104520741.0;0.0;28630881473.0;0.0;23.007475;0.0;0.0;1.9e-05;0;1787.942627;0.092806;186.934317;338.52949900000004;819.298273;25.470788;8.095303999999999;0.014386000000000001;96402939
0;WAIT DIE;95435.70892926234;False;Local;5.0;19.0;False;1504;1568;18468;0;0;2419284176.0;0.0;32091824436.0;0.0;25.547088000000002;0.0;0.0;1.6e-05;0;1773.2393579999998;0.352416;209.747011;334.23913500000003;812.596176;28.575446000000003;9.099775;0.043278;112520183
0;WAIT DIE;93740.17541393776;False;1 Hop;5.0;19.0;False;1504;1568;18067;0;0;2375460071.0;0.0;31176819905.0;0.0;25.166427;0.0;0.0;1.6e-05;0;1772.206268;0.358466;205.502349;335.513427;811.240807;27.655883000000003;8.821359;0.049434;110456733
0;WAIT DIE;77211.72661794002;False;Remote;5.0;19.0;False;1504;1568;16510;0;0;2080732028.0;0.0;28273065266.0;0.0;22.957956;0.0;0.0;1.9e-05;0;1856.9863289999998;0.408048;185.97166;361.500267;847.7420609999999;24.973347;7.885047999999999;0.082955;95333192
0;WAIT DIE;91426.28506561017;False;Local;25.0;36.0;False;1504;1568;85963;0;0;2537243130.0;0.0;33320494116.0;0.0;27.005089;0.0;0.0;1.6e-05;0;1913.8848480000001;1.595952;221.671778;363.239292;873.364416;29.807371999999997;9.294089999999999;0.22558499999999998;116342674
0;WAIT DIE;84109.96987435767;False;1 Hop;25.0;36.0;False;1504;1568;79558;0;0;2394720431.0;0.0;31557271314.0;0.0;25.556476999999997;0.0;0.0;1.8e-05;0;1942.8425579999998;1.6359540000000001;210.079156;385.319354;870.372184;28.469425;8.894553;0.25981;108651881
0;WAIT DIE;67248.90203808424;False;Remote;25.0;36.0;False;1504;1568;74043;0;0;2201283763.0;0.0;30235109805.0;0.0;24.521832999999997;0.0;0.0;2.2e-05;0;2180.237507;1.925577;201.856146;448.9842;968.0291070000001;26.894614;8.36721;0.562203;97485757
0;WAIT DIE;88920.93607893944;False;Local;50.0;57.0;False;1504;1568;143855;0;0;2516083868.0;0.0;33016410115.0;0.0;26.658453;0.0;0.0;1.7e-05;0;1951.7284739999998;2.7525009999999996;220.3365;388.872883;872.117542;28.993681;9.16927;0.376398;115391970
0;WAIT DIE;76882.87669918923;False;1 Hop;50.0;57.0;False;1504;1568;128301;0;0;2320113581.0;0.0;30852917004.0;0.0;24.941245000000002;0.0;0.0;2e-05;0;1998.516891;2.8098520000000002;203.28721000000002;402.518769;881.069709;27.284561;8.501959;0.541511;102162053
0;WAIT DIE;57435.38473686134;False;Remote;50.0;57.0;False;1504;1568;139069;0;0;2441184011.0;0.0;34105419488.0;0.0;27.728251;0.0;0.0;2.6000000000000002e-05;0;2681.2607359999997;3.9579730000000004;232.849265;569.221682;1164.783657;30.969154;9.451637;1.353653;102393113
0;HSTORE;80193.25036416117;False;Local;0.0;0.0;False;1504;1568;72344;0;0;3145297113.0;0.0;7113389855.0;0.0;1.697817;0.0;0.0;1.9e-05;0;2049.391305;2.501681;2.441067;209.157646;134.42959399999998;1237.8737230000002;7.53782;22.460124;109273504
0;HSTORE;80193.25036416117;False;1 Hop;0.0;0.0;False;1504;1568;72344;0;0;3145297113.0;0.0;7113389855.0;0.0;1.697817;0.0;0.0;1.9e-05;0;2049.391305;2.501681;2.441067;209.157646;134.42959399999998;1237.8737230000002;7.53782;22.460124;109273504
0;HSTORE;80193.25036416117;False;Remote;0.0;0.0;False;1504;1568;72344;0;0;3145297113.0;0.0;7113389855.0;0.0;1.697817;0.0;0.0;1.9e-05;0;2049.391305;2.501681;2.441067;209.157646;134.42959399999998;1237.8737230000002;7.53782;22.460124;109273504
0;MVCC;40234.76172690025;False;Local;0.0;0.0;False;1504;1568;652050;0;0;4752433268.0;0.0;1494689043188.0;192130734521.0;116.716819;0.0;0.0;3.7e-05;0;4406.908254;24.137214;558.114486;1257.763825;2110.4487289999997;15.563962;9.522300999999999;49.952490999999995;117892888
0;MVCC;40234.76172690025;False;1 Hop;0.0;0.0;False;1504;1568;652050;0;0;4752433268.0;0.0;1494689043188.0;192130734521.0;116.716819;0.0;0.0;3.7e-05;0;4406.908254;24.137214;558.114486;1257.763825;2110.4487289999997;15.563962;9.522300999999999;49.952490999999995;117892888
0;MVCC;40234.76172690025;False;Remote;0.0;0.0;False;1504;1568;652050;0;0;4752433268.0;0.0;1494689043188.0;192130734521.0;116.716819;0.0;0.0;3.7e-05;0;4406.908254;24.137214;558.114486;1257.763825;2110.4487289999997;15.563962;9.522300999999999;49.952490999999995;117892888
0;NO WAIT;114091.82378430327;False;Local;0.0;0.0;False;1504;1568;4607989;0;0;2601280054.0;0.0;31775509471.0;0.0;26.777068;0.0;0.0;1.3000000000000001e-05;0;1596.619559;7.100194;215.669955;282.403376;748.967227;15.513623999999998;0.0;0.0;121117844
0;NO WAIT;114091.82378430327;False;1 Hop;0.0;0.0;False;1504;1568;4607989;0;0;2601280054.0;0.0;31775509471.0;0.0;26.777068;0.0;0.0;1.3000000000000001e-05;0;1596.619559;7.100194;215.669955;282.403376;748.967227;15.513623999999998;0.0;0.0;121117844
0;NO WAIT;114091.82378430327;False;Remote;0.0;0.0;False;1504;1568;4607989;0;0;2601280054.0;0.0;31775509471.0;0.0;26.777068;0.0;0.0;1.3000000000000001e-05;0;1596.619559;7.100194;215.669955;282.403376;748.967227;15.513623999999998;0.0;0.0;121117844
0;OCC;69437.50465655158;False;Local;0.0;0.0;False;1504;1568;2517558;0;0;2588935943.0;0.0;54278025128.0;0.0;151.53812;0.0;0.0;2.2e-05;0;2577.8196120000002;64.699667;353.020671;272.86042000000003;1637.268692;13.510078;18.228870999999998;0.0;119014203
0;OCC;69437.50465655158;False;1 Hop;0.0;0.0;False;1504;1568;2517558;0;0;2588935943.0;0.0;54278025128.0;0.0;151.53812;0.0;0.0;2.2e-05;0;2577.8196120000002;64.699667;353.020671;272.86042000000003;1637.268692;13.510078;18.228870999999998;0.0;119014203
0;OCC;69437.50465655158;False;Remote;0.0;0.0;False;1504;1568;2517558;0;0;2588935943.0;0.0;54278025128.0;0.0;151.53812;0.0;0.0;2.2e-05;0;2577.8196120000002;64.699667;353.020671;272.86042000000003;1637.268692;13.510078;18.228870999999998;0.0;119014203
0;SILO;104357.20366273087;False;Local;0.0;0.0;False;1504;1568;2218645;0;0;2565994526.0;0.0;20107062040.0;0.0;14.035993;0.0;0.0;1.4000000000000001e-05;0;1552.317386;28.469662;169.185448;288.458856;594.144764;14.305029999999999;0.0;0.0;107709775
0;SILO;104357.20366273087;False;1 Hop;0.0;0.0;False;1504;1568;2218645;0;0;2565994526.0;0.0;20107062040.0;0.0;14.035993;0.0;0.0;1.4000000000000001e-05;0;1552.317386;28.469662;169.185448;288.458856;594.144764;14.305029999999999;0.0;0.0;107709775
0;SILO;104357.20366273087;False;Remote;0.0;0.0;False;1504;1568;2218645;0;0;2565994526.0;0.0;20107062040.0;0.0;14.035993;0.0;0.0;1.4000000000000001e-05;0;1552.317386;28.469662;169.185448;288.458856;594.144764;14.305029999999999;0.0;0.0;107709775
0;TICTOC;124307.46415809097;False;Local;0.0;0.0;False;1504;1568;2332449;0;0;2455295154.0;0.0;19468594592.0;0.0;13.617161;0.0;0.0;1.2e-05;0;1345.152471;24.208699;166.184155;274.81915499999997;527.502295;13.789307999999998;0.0;0.0;111178519
0;TICTOC;124307.46415809097;False;1 Hop;0.0;0.0;False;1504;1568;2332449;0;0;2455295154.0;0.0;19468594592.0;0.0;13.617161;0.0;0.0;1.2e-05;0;1345.152471;24.208699;166.184155;274.81915499999997;527.502295;13.789307999999998;0.0;0.0;111178519
0;TICTOC;124307.46415809097;False;Remote;0.0;0.0;False;1504;1568;2332449;0;0;2455295154.0;0.0;19468594592.0;0.0;13.617161;0.0;0.0;1.2e-05;0;1345.152471;24.208699;166.184155;274.81915499999997;527.502295;13.789307999999998;0.0;0.0;111178519
0;WAIT DIE;111583.8452805735;False;Local;0.0;0.0;False;1504;1568;3623615;0;0;2565754134.0;0.0;34523074964.0;0.0;29.561039;0.0;0.0;1.3000000000000001e-05;0;1621.9280390000001;6.180001;215.077982;276.959784;759.5069;29.884802;9.171669;3.8703540000000003;120333090
0;WAIT DIE;111583.8452805735;False;1 Hop;0.0;0.0;False;1504;1568;3623615;0;0;2565754134.0;0.0;34523074964.0;0.0;29.561039;0.0;0.0;1.3000000000000001e-05;0;1621.9280390000001;6.180001;215.077982;276.959784;759.5069;29.884802;9.171669;3.8703540000000003;120333090
0;WAIT DIE;111583.8452805735;False;Remote;0.0;0.0;False;1504;1568;3623615;0;0;2565754134.0;0.0;34523074964.0;0.0;29.561039;0.0;0.0;1.3000000000000001e-05;0;1621.9280390000001;6.180001;215.077982;276.959784;759.5069;29.884802;9.171669;3.8703540000000003;120333090
0;HSTORE;80819.83356297824;False;Local;0.0;0.0;False;1504;1568;71310;0;0;3125250350.0;0.0;7089353909.0;0.0;1.688398;0.0;0.0;1.9e-05;0;2025.5352829999997;2.539914;2.433351;203.474369;132.587854;1223.686615;7.527842;22.381128;108845362
0;HSTORE;80819.83356297824;False;1 Hop;0.0;0.0;False;1504;1568;71310;0;0;3125250350.0;0.0;7089353909.0;0.0;1.688398;0.0;0.0;1.9e-05;0;2025.5352829999997;2.539914;2.433351;203.474369;132.587854;1223.686615;7.527842;22.381128;108845362
0;HSTORE;80819.83356297824;False;Remote;0.0;0.0;False;1504;1568;71310;0;0;3125250350.0;0.0;7089353909.0;0.0;1.688398;0.0;0.0;1.9e-05;0;2025.5352829999997;2.539914;2.433351;203.474369;132.587854;1223.686615;7.527842;22.381128;108845362
0;MVCC;40060.783842684876;False;Local;0.0;0.0;False;1504;1568;644316;0;0;4762761491.0;0.0;1511112605445.0;191334017453.0;117.12218100000001;0.0;0.0;3.8e-05;0;4404.082996;23.789812;558.838185;1239.417095;2123.5137839999998;15.718657;9.486609;50.032866999999996;117307857
0;MVCC;40060.783842684876;False;1 Hop;0.0;0.0;False;1504;1568;644316;0;0;4762761491.0;0.0;1511112605445.0;191334017453.0;117.12218100000001;0.0;0.0;3.8e-05;0;4404.082996;23.789812;558.838185;1239.417095;2123.5137839999998;15.718657;9.486609;50.032866999999996;117307857
0;MVCC;40060.783842684876;False;Remote;0.0;0.0;False;1504;1568;644316;0;0;4762761491.0;0.0;1511112605445.0;191334017453.0;117.12218100000001;0.0;0.0;3.8e-05;0;4404.082996;23.789812;558.838185;1239.417095;2123.5137839999998;15.718657;9.486609;50.032866999999996;117307857
0;NO WAIT;113680.25841400807;False;Local;0.0;0.0;False;1504;1568;4576337;0;0;2592386300.0;0.0;32463057209.0;0.0;26.955579999999998;0.0;0.0;1.3000000000000001e-05;0;1599.9253410000001;7.1844660000000005;215.22478700000002;282.143185;752.2598;15.719945000000001;0.0;0.0;120930802
0;NO WAIT;113680.25841400807;False;1 Hop;0.0;0.0;False;1504;1568;4576337;0;0;2592386300.0;0.0;32463057209.0;0.0;26.955579999999998;0.0;0.0;1.3000000000000001e-05;0;1599.9253410000001;7.1844660000000005;215.22478700000002;282.143185;752.2598;15.719945000000001;0.0;0.0;120930802
0;NO WAIT;113680.25841400807;False;Remote;0.0;0.0;False;1504;1568;4576337;0;0;2592386300.0;0.0;32463057209.0;0.0;26.955579999999998;0.0;0.0;1.3000000000000001e-05;0;1599.9253410000001;7.1844660000000005;215.22478700000002;282.143185;752.2598;15.719945000000001;0.0;0.0;120930802
0;OCC;68534.94916981283;False;Local;0.0;0.0;False;1504;1568;2529468;0;0;2589080572.0;0.0;55498320419.0;0.0;157.739814;0.0;0.0;2.2e-05;0;2622.5391329999998;66.34364599999999;359.18237999999997;270.749592;1681.536733;13.538932999999998;18.141847;0.0;119505044
0;OCC;68534.94916981283;False;1 Hop;0.0;0.0;False;1504;1568;2529468;0;0;2589080572.0;0.0;55498320419.0;0.0;157.739814;0.0;0.0;2.2e-05;0;2622.5391329999998;66.34364599999999;359.18237999999997;270.749592;1681.536733;13.538932999999998;18.141847;0.0;119505044
0;OCC;68534.94916981283;False;Remote;0.0;0.0;False;1504;1568;2529468;0;0;2589080572.0;0.0;55498320419.0;0.0;157.739814;0.0;0.0;2.2e-05;0;2622.5391329999998;66.34364599999999;359.18237999999997;270.749592;1681.536733;13.538932999999998;18.141847;0.0;119505044
0;SILO;103850.35198134255;False;Local;0.0;0.0;False;1504;1568;2203220;0;0;2553395028.0;0.0;19752890944.0;0.0;13.799493;0.0;0.0;1.4000000000000001e-05;0;1549.034662;28.333417999999998;170.089874;287.001475;605.829897;14.084658;0.0;0.0;106959970
0;SILO;103850.35198134255;False;1 Hop;0.0;0.0;False;1504;1568;2203220;0;0;2553395028.0;0.0;19752890944.0;0.0;13.799493;0.0;0.0;1.4000000000000001e-05;0;1549.034662;28.333417999999998;170.089874;287.001475;605.829897;14.084658;0.0;0.0;106959970
0;SILO;103850.35198134255;False;Remote;0.0;0.0;False;1504;1568;2203220;0;0;2553395028.0;0.0;19752890944.0;0.0;13.799493;0.0;0.0;1.4000000000000001e-05;0;1549.034662;28.333417999999998;170.089874;287.001475;605.829897;14.084658;0.0;0.0;106959970
0;TICTOC;126398.64265421736;False;Local;0.0;0.0;False;1504;1568;2329330;0;0;2416971947.0;0.0;19283485474.0;0.0;13.478953;0.0;0.0;1.2e-05;0;1315.5238869999998;23.830582999999997;162.7731;272.956542;506.26827699999996;13.491148;0.0;0.0;110558799
0;TICTOC;126398.64265421736;False;1 Hop;0.0;0.0;False;1504;1568;2329330;0;0;2416971947.0;0.0;19283485474.0;0.0;13.478953;0.0;0.0;1.2e-05;0;1315.5238869999998;23.830582999999997;162.7731;272.956542;506.26827699999996;13.491148;0.0;0.0;110558799
0;TICTOC;126398.64265421736;False;Remote;0.0;0.0;False;1504;1568;2329330;0;0;2416971947.0;0.0;19283485474.0;0.0;13.478953;0.0;0.0;1.2e-05;0;1315.5238869999998;23.830582999999997;162.7731;272.956542;506.26827699999996;13.491148;0.0;0.0;110558799
0;WAIT DIE;111730.6830974717;False;Local;0.0;0.0;False;1504;1568;3651095;0;0;2575748882.0;0.0;34558539750.0;0.0;29.896895;0.0;0.0;1.3000000000000001e-05;0;1625.144311;6.195954;216.96569;278.284492;764.207975;30.119014;9.201299;3.931522;120730375
0;WAIT DIE;111730.6830974717;False;1 Hop;0.0;0.0;False;1504;1568;3651095;0;0;2575748882.0;0.0;34558539750.0;0.0;29.896895;0.0;0.0;1.3000000000000001e-05;0;1625.144311;6.195954;216.96569;278.284492;764.207975;30.119014;9.201299;3.931522;120730375
0;WAIT DIE;111730.6830974717;False;Remote;0.0;0.0;False;1504;1568;3651095;0;0;2575748882.0;0.0;34558539750.0;0.0;29.896895;0.0;0.0;1.3000000000000001e-05;0;1625.144311;6.195954;216.96569;278.284492;764.207975;30.119014;9.201299;3.931522;120730375
